,y_test,y_prediction,absolute_error
1866,0.0,1.0628727844846644,1.0628727844846644
1867,9.0,3.7931038435421627,5.206896156457837
1868,1.0,1.7564867241764048,0.7564867241764048
1869,381.0,159.42805162345726,221.57194837654274
1870,1.0,3.0576488452336896,2.0576488452336896
1871,0.0,2.6190737639562442,2.6190737639562442
1872,0.0,-0.07983979137097563,0.07983979137097563
1873,2.0,1.471484128015799,0.5285158719842009
1874,24.0,8.487054380203354,15.512945619796646
1875,0.0,2.33249014147977,2.33249014147977
1876,0.0,0.4891701516755873,0.4891701516755873
1877,0.0,2.3514978603109,2.3514978603109
1878,0.0,-0.25954363517174883,0.25954363517174883
1879,0.0,0.5568812972734136,0.5568812972734136
1880,358.0,620.7668213906927,262.7668213906927
1881,0.0,1.0173175322422594,1.0173175322422594
1882,1.0,-0.02531625342330912,1.0253162534233091
1883,0.0,-0.41374137075768047,0.41374137075768047
1884,0.0,-0.4631896037417498,0.4631896037417498
1885,4.0,0.23595757990453947,3.7640424200954605
1886,0.0,0.5933004029126003,0.5933004029126003
1887,0.0,0.011580121662380094,0.011580121662380094
1888,0.0,-0.42044433348610255,0.42044433348610255
1889,0.0,14.989760709408813,14.989760709408813
1890,6.0,47.33609768103688,41.33609768103688
1891,9.0,5.636591928897719,3.363408071102281
1892,0.0,-0.9356134041067357,0.9356134041067357
1893,0.0,-0.806041376188368,0.806041376188368
1894,0.0,-0.3856042254009999,0.3856042254009999
1895,1.0,6.486611359621612,5.486611359621612
1896,1.0,0.6285282353840067,0.3714717646159933
1897,0.0,0.46504788496542204,0.46504788496542204
1898,1.0,1.6405192197520115,0.6405192197520115
1899,0.0,-0.42940935155721505,0.42940935155721505
1900,0.0,-0.5948750093523962,0.5948750093523962
1901,0.0,-0.659027650443587,0.659027650443587
1902,0.0,-0.059279787734411116,0.059279787734411116
1903,0.0,-0.03597853763119829,0.03597853763119829
1904,0.0,0.27476468132716647,0.27476468132716647
1905,1.0,0.7444218375040563,0.2555781624959437
1906,0.0,-0.36307390940575246,0.36307390940575246
1907,0.0,-0.7787243688234291,0.7787243688234291
1908,0.0,1.6753676679655882,1.6753676679655882
1909,2.0,-0.5712502606901211,2.571250260690121
1910,0.0,-0.5063868182895561,0.5063868182895561
1911,0.0,-0.9163583811771012,0.9163583811771012
1912,0.0,-0.8286863178157446,0.8286863178157446
1913,1.0,0.073201824149141,0.926798175850859
1914,0.0,2.0449262971499707,2.0449262971499707
1915,0.0,0.35580622007994833,0.35580622007994833
1916,4.0,2.5991745628966463,1.4008254371033537
1917,0.0,-0.07473549157733572,0.07473549157733572
1918,0.0,1.4349044550227426,1.4349044550227426
1919,0.0,-0.3999639577634717,0.3999639577634717
1920,1.0,6.559680674959836,5.559680674959836
1921,0.0,-0.702222078631209,0.702222078631209
1922,6.0,7.987284794060397,1.9872847940603968
1923,0.0,1.117272644730587,1.117272644730587
1924,0.0,1.4502171409521232,1.4502171409521232
1925,3.0,0.8511680618090836,2.1488319381909164
1926,0.0,-0.5460079470867605,0.5460079470867605
1927,0.0,-0.7429692522518572,0.7429692522518572
1928,0.0,0.40220437561794853,0.40220437561794853
1929,2.0,-0.4086485895340033,2.4086485895340033
1930,0.0,7.655131279952929,7.655131279952929
1931,0.0,0.5055455388944026,0.5055455388944026
1932,4.0,5.354239241974653,1.3542392419746534
1933,2.0,-0.47422547522216973,2.4742254752221697
1934,0.0,-0.12643341241006922,0.12643341241006922
1935,0.0,1.885881284384535,1.885881284384535
1936,0.0,-0.7820941478095307,0.7820941478095307
1937,4.0,1.258564982660058,2.741435017339942
1938,0.0,-0.45096846562639925,0.45096846562639925
1939,0.0,-0.8106665641476809,0.8106665641476809
1940,0.0,1.2926447701283799,1.2926447701283799
1941,0.0,0.5614923996306231,0.5614923996306231
1942,0.0,1.7659098037734005,1.7659098037734005
1943,0.0,0.37324974821803636,0.37324974821803636
1944,0.0,0.5575355312428485,0.5575355312428485
1945,0.0,-0.7174726753496188,0.7174726753496188
1946,0.0,-0.6022336056992685,0.6022336056992685
1947,0.0,0.2001062681849639,0.2001062681849639
1948,3.0,2.2085786471602944,0.7914213528397056
1949,0.0,2.519040086985136,2.519040086985136
1950,0.0,-0.9164682698475097,0.9164682698475097
1951,1.0,9.359993582627972,8.359993582627972
1952,0.0,-0.6388926136957593,0.6388926136957593
1953,1.0,2.8397557813620224,1.8397557813620224
1954,0.0,2.6185019198518873,2.6185019198518873
1955,0.0,8.52206096285024,8.52206096285024
1956,0.0,1.334634858326197,1.334634858326197
1957,6.0,0.8090361028426045,5.1909638971573955
1958,0.0,-0.8466591837152073,0.8466591837152073
1959,0.0,-1.0214693628605147,1.0214693628605147
1960,0.0,0.9555674939073384,0.9555674939073384
1961,18.0,24.266314094494334,6.266314094494334
1962,2.0,5.582038917580952,3.5820389175809524
1963,11.0,16.069755184518947,5.069755184518947
1964,0.0,-0.18522782128244586,0.18522782128244586
1965,0.0,-0.5634649729967691,0.5634649729967691
1966,0.0,-0.8962167123114853,0.8962167123114853
1967,0.0,1.7842540035206014,1.7842540035206014
1968,0.0,0.7233020437975526,0.7233020437975526
1969,1.0,0.5420970711670563,0.4579029288329437
1970,0.0,-0.7872297302148183,0.7872297302148183
1971,2.0,0.8426441645120057,1.1573558354879943
1972,0.0,-0.7983449586090821,0.7983449586090821
1973,4.0,4.164739414031146,0.16473941403114623
1974,0.0,-0.26731796184948564,0.26731796184948564
1975,31.0,25.67513117122968,5.32486882877032
1976,1.0,-0.36173557453254546,1.3617355745325455
1977,0.0,-0.5645211727683872,0.5645211727683872
1978,0.0,1.0161762781488939,1.0161762781488939
1979,0.0,0.28678968121293025,0.28678968121293025
1980,0.0,-0.24470381642763783,0.24470381642763783
1981,5.0,10.484829883685173,5.4848298836851725
1982,1.0,12.738698526152902,11.738698526152902
1983,1.0,-0.025260934465599405,1.0252609344655994
1984,0.0,0.3865460067330737,0.3865460067330737
1985,0.0,0.34063951326947617,0.34063951326947617
1986,78.0,72.90849186889614,5.091508131103865
1987,2.0,8.464344067391945,6.464344067391945
1988,1.0,5.859813824254871,4.859813824254871
1989,1.0,1.1025447330080098,0.10254473300800981
1990,27.0,27.11366660800821,0.11366660800820938
1991,139.0,315.01755277954254,176.01755277954254
1992,0.0,1.7605286019586366,1.7605286019586366
1993,0.0,-0.8154323929775806,0.8154323929775806
1994,0.0,0.6764879424461832,0.6764879424461832
1995,0.0,-0.6489777954149005,0.6489777954149005
1996,3.0,1.0731358516158593,1.9268641483841407
1997,0.0,-0.5293281519339139,0.5293281519339139
1998,3.0,1.6514731889837755,1.3485268110162245
1999,1.0,1.0600481238875368,0.060048123887536775
2000,7.0,2.2007349933298705,4.7992650066701295
2001,0.0,-0.5680354607728404,0.5680354607728404
2002,1.0,3.669456662300899,2.669456662300899
2003,0.0,0.400740532350337,0.400740532350337
2004,0.0,1.9635836777465911,1.9635836777465911
2005,1.0,0.3883341461476135,0.6116658538523865
2006,0.0,-0.8340738230624147,0.8340738230624147
2007,4.0,2.49774833397408,1.50225166602592
2008,4.0,12.932658523041589,8.932658523041589
2009,24.0,29.050478968716,5.050478968716
2010,1.0,-0.5395213907647438,1.5395213907647438
2011,334.0,210.27748280855997,123.72251719144003
2012,0.0,-0.5896703775028129,0.5896703775028129
2013,0.0,-0.6963444820636013,0.6963444820636013
2014,1.0,1.4524704465958749,0.4524704465958749
2015,0.0,0.8513534222922523,0.8513534222922523
2016,1.0,11.157585137840876,10.157585137840876
2017,0.0,0.10206277699216315,0.10206277699216315
2018,0.0,1.5071549043874057,1.5071549043874057
2019,0.0,0.5546052150529661,0.5546052150529661
2020,0.0,-0.48506180312536173,0.48506180312536173
2021,0.0,0.20212758863527114,0.20212758863527114
2022,0.0,-0.8938089888431797,0.8938089888431797
2023,4.0,16.432247095009593,12.432247095009593
2024,2.0,0.25291563677492235,1.7470843632250777
2025,2.0,2.2948155598696474,0.29481555986964736
2026,23.0,26.36981557175202,3.369815571752021
2027,50.0,20.703268622083634,29.296731377916366
2028,0.0,1.034217257254376,1.034217257254376
2029,5.0,5.245034065421613,0.24503406542161343
2030,0.0,0.28854632853632367,0.28854632853632367
2031,0.0,1.6701792688649206,1.6701792688649206
2032,0.0,19.10640871509741,19.10640871509741
2033,0.0,-0.3254096772335586,0.3254096772335586
2034,0.0,-0.06873911240126418,0.06873911240126418
2035,1.0,-0.16121037507861402,1.161210375078614
2036,0.0,-0.8024409920855042,0.8024409920855042
2037,0.0,4.9064675984442765,4.9064675984442765
2038,0.0,-0.9257648150588835,0.9257648150588835
2039,0.0,-0.6216947960612451,0.6216947960612451
2040,1.0,-0.34129371193288094,1.341293711932881
2041,30.0,12.62552865308227,17.37447134691773
2042,0.0,3.946301616985245,3.946301616985245
2043,0.0,1.3980421412064068,1.3980421412064068
2044,0.0,0.36158705053805207,0.36158705053805207
2045,3.0,0.4742416168268804,2.5257583831731196
2046,0.0,-0.08642350152313583,0.08642350152313583
2047,0.0,0.36424597059587427,0.36424597059587427
2048,0.0,0.17801942561863626,0.17801942561863626
2049,0.0,-0.8849127195945741,0.8849127195945741
2050,9.0,11.937394451897518,2.937394451897518
2051,0.0,0.9490563186166092,0.9490563186166092
2052,0.0,1.6029131914999617,1.6029131914999617
2053,0.0,-0.4992145920781752,0.4992145920781752
2054,0.0,-0.7296710620769282,0.7296710620769282
2055,1.0,-0.9629934269822797,1.9629934269822797
2056,0.0,14.866671105686734,14.866671105686734
2057,13.0,26.38567064897026,13.385670648970262
2058,0.0,-0.5610358599656919,0.5610358599656919
2059,0.0,0.04199217239726494,0.04199217239726494
2060,0.0,-0.6126121289030451,0.6126121289030451
2061,3.0,5.452794970020374,2.452794970020374
2062,0.0,-0.10550178770660068,0.10550178770660068
2063,0.0,0.804006946183609,0.804006946183609
2064,1.0,1.6059367723425595,0.6059367723425595
2065,0.0,-0.2568479567559443,0.2568479567559443
2066,1.0,0.647109218386241,0.352890781613759
2067,0.0,0.9764867422062622,0.9764867422062622
2068,28.0,0.38118027215265116,27.61881972784735
2069,0.0,0.4727076370581287,0.4727076370581287
2070,1.0,0.19687720990570767,0.8031227900942923
2071,0.0,-0.7828823284826996,0.7828823284826996
2072,0.0,-0.11235251759870124,0.11235251759870124
2073,0.0,0.4631940525921756,0.4631940525921756
2074,4.0,3.5715395577152904,0.4284604422847096
2075,5.0,4.272746047258558,0.7272539527414423
2076,0.0,1.7788401421975273,1.7788401421975273
2077,4.0,0.9971412420347434,3.0028587579652566
2078,0.0,-0.5776758945726463,0.5776758945726463
2079,1.0,15.515582681448144,14.515582681448144
2080,0.0,-1.0032295226436467,1.0032295226436467
2081,0.0,1.1821560997741578,1.1821560997741578
2082,1.0,1.6879516107799013,0.6879516107799013
2083,24.0,19.626492262636866,4.373507737363134
2084,0.0,-0.27667316694369504,0.27667316694369504
2085,0.0,-0.8252065951475984,0.8252065951475984
2086,0.0,-0.12241843210420456,0.12241843210420456
2087,1.0,-0.6486019711305282,1.6486019711305282
2088,0.0,-0.838306542632278,0.838306542632278
2089,0.0,-0.7442114985258499,0.7442114985258499
2090,0.0,0.6147120610415726,0.6147120610415726
2091,0.0,-0.6050799346886464,0.6050799346886464
2092,1.0,1.011844724255738,0.011844724255738015
2093,6.0,12.250588079959762,6.250588079959762
2094,0.0,-0.39624616730091944,0.39624616730091944
2095,0.0,-0.3788296221275935,0.3788296221275935
2096,0.0,-0.8905187448721925,0.8905187448721925
2097,0.0,-0.9297919893892335,0.9297919893892335
2098,0.0,-0.352565177617052,0.352565177617052
2099,3.0,2.866727906147048,0.1332720938529519
2100,0.0,-0.22087763280190487,0.22087763280190487
2101,0.0,-0.4014548103421163,0.4014548103421163
2102,2.0,-0.7945206948532508,2.794520694853251
2103,0.0,0.165570211376167,0.165570211376167
2104,1.0,0.3783840268374803,0.6216159731625197
2105,0.0,-0.8061289055431615,0.8061289055431615
2106,2.0,8.569036460570675,6.5690364605706755
2107,5.0,4.558139497560099,0.4418605024399014
2108,1.0,1.2915512171062886,0.2915512171062886
2109,15.0,15.990520992491206,0.9905209924912057
2110,6.0,0.31553426567355203,5.684465734326448
2111,7.0,7.599719838117515,0.5997198381175153
2112,8.0,10.141789322716946,2.1417893227169458
2113,0.0,1.806291748356518,1.806291748356518
2114,1.0,0.22493869907671282,0.7750613009232872
2115,136.0,209.44807942865418,73.44807942865418
2116,0.0,0.6543958664172607,0.6543958664172607
2117,0.0,-0.7224452072734486,0.7224452072734486
2118,4.0,4.913375247184394,0.9133752471843941
2119,0.0,-0.009632223205748858,0.009632223205748858
2120,1.0,3.9313446252968056,2.9313446252968056
2121,0.0,-0.687551894473934,0.687551894473934
2122,1.0,0.7593281194891439,0.24067188051085608
2123,0.0,0.2852055748718314,0.2852055748718314
2124,11.0,76.88842731451632,65.88842731451632
2125,1.0,1.985812793636871,0.985812793636871
2126,0.0,-0.7633064867480996,0.7633064867480996
2127,0.0,-0.7678311248234024,0.7678311248234024
2128,0.0,-0.7138792472896576,0.7138792472896576
2129,0.0,-0.021992809168818184,0.021992809168818184
2130,1.0,1.5389623279126354,0.5389623279126354
2131,0.0,3.496980121549271,3.496980121549271
2132,0.0,2.3528758780544337,2.3528758780544337
2133,38.0,16.777217856918497,21.222782143081503
2134,0.0,-0.7413710910631153,0.7413710910631153
2135,2.0,1.4961018467083065,0.5038981532916935
2136,1.0,-0.012207982545589857,1.0122079825455899
2137,0.0,0.5429191388273225,0.5429191388273225
2138,120.0,90.18750202897365,29.812497971026346
2139,2.0,-0.31220014175238475,2.3122001417523848
2140,1.0,0.030596409707698058,0.9694035902923019
2141,0.0,-0.11299949472660131,0.11299949472660131
2142,1.0,4.978630934666601,3.978630934666601
2143,0.0,0.3103620526786557,0.3103620526786557
2144,0.0,4.030952166805633,4.030952166805633
2145,2.0,0.7958737680717789,1.204126231928221
2146,1.0,5.889670616894637,4.889670616894637
2147,0.0,2.0731725759135067,2.0731725759135067
2148,84.0,73.35508215848091,10.644917841519089
2149,1.0,-0.553771938826273,1.553771938826273
2150,0.0,-0.5999734044891731,0.5999734044891731
2151,0.0,2.342452369503693,2.342452369503693
2152,0.0,-0.7462026018441712,0.7462026018441712
2153,0.0,-0.7754099771729379,0.7754099771729379
2154,16.0,25.239684511720377,9.239684511720377
2155,15.0,4.825878557617948,10.174121442382052
2156,34.0,23.179025902971894,10.820974097028106
2157,0.0,2.505347685096435,2.505347685096435
2158,7.0,3.4415622879852386,3.5584377120147614
2159,0.0,-1.012174045671248,1.012174045671248
2160,0.0,0.6441395918036434,0.6441395918036434
2161,0.0,-0.30499455841939493,0.30499455841939493
2162,0.0,-0.6085300676812331,0.6085300676812331
2163,0.0,0.42566060095886016,0.42566060095886016
2164,0.0,2.215796612226839,2.215796612226839
2165,0.0,-0.9869142296222897,0.9869142296222897
2166,27.0,-2.2916673119216853,29.291667311921685
2167,0.0,-0.7473760269767808,0.7473760269767808
2168,0.0,-0.6119179092951903,0.6119179092951903
2169,0.0,-0.4738754071323932,0.4738754071323932
2170,22.0,37.9402595547541,15.9402595547541
2171,0.0,0.5927644629033253,0.5927644629033253
2172,1.0,1.2878947599458535,0.28789475994585345
2173,0.0,-0.6189792049209046,0.6189792049209046
2174,0.0,-0.2744701210055389,0.2744701210055389
2175,0.0,0.4204684067050444,0.4204684067050444
2176,0.0,0.9210767031752027,0.9210767031752027
2177,0.0,-0.39077467009429157,0.39077467009429157
2178,0.0,-0.5673503282307379,0.5673503282307379
2179,3.0,7.487835876587393,4.487835876587393
2180,0.0,-0.1999511183145728,0.1999511183145728
2181,0.0,-0.6420866192838375,0.6420866192838375
2182,0.0,-0.4571245090827709,0.4571245090827709
2183,0.0,0.3978466022242202,0.3978466022242202
2184,0.0,-0.6627355215864057,0.6627355215864057
2185,0.0,-0.6201044366858959,0.6201044366858959
2186,1.0,2.601664517191292,1.601664517191292
2187,0.0,-0.2675486063979804,0.2675486063979804
2188,9.0,1.2716287109528182,7.728371289047182
2189,0.0,-0.650752133025069,0.650752133025069
2190,0.0,-0.3689280800917949,0.3689280800917949
2191,0.0,0.0030899688437031614,0.0030899688437031614
2192,0.0,-0.49974315197817987,0.49974315197817987
2193,0.0,-0.901810837405268,0.901810837405268
2194,0.0,0.062038452028144064,0.062038452028144064
2195,0.0,1.7619879954364244,1.7619879954364244
2196,4.0,19.189088229023163,15.189088229023163
2197,0.0,-0.9876975204972922,0.9876975204972922
2198,0.0,3.751529463052293,3.751529463052293
2199,0.0,7.630598597169762,7.630598597169762
2200,0.0,-0.7576699010093257,0.7576699010093257
2201,1.0,1.7882999747347306,0.7882999747347306
2202,0.0,-0.7369253899496648,0.7369253899496648
2203,1.0,1.0775075655867177,0.07750756558671767
2204,5.0,9.465193165907287,4.465193165907287
2205,0.0,-0.5984400293530037,0.5984400293530037
2206,1.0,0.6477811094464627,0.3522188905535373
2207,0.0,-0.8061590904163651,0.8061590904163651
2208,0.0,-0.9825986305889884,0.9825986305889884
2209,1.0,2.17458961805513,1.1745896180551298
2210,0.0,0.23236581576891524,0.23236581576891524
2211,0.0,0.38194477820623973,0.38194477820623973
2212,5.0,10.947150120168892,5.947150120168892
2213,4.0,8.44538895349612,4.445388953496121
2214,0.0,-0.8655547384437661,0.8655547384437661
2215,0.0,-0.6121736428053843,0.6121736428053843
2216,0.0,-0.280702892731437,0.280702892731437
2217,0.0,2.080126766881147,2.080126766881147
2218,1.0,-0.5433845515331512,1.5433845515331512
2219,0.0,0.09756903865481803,0.09756903865481803
2220,0.0,0.25728154886396837,0.25728154886396837
2221,29.0,101.55955648541476,72.55955648541476
2222,2.0,1.2050945690709831,0.7949054309290169
2223,23.0,16.618848449468018,6.381151550531982
2224,1.0,2.2124434267856614,1.2124434267856614
2225,5.0,1.5851620286053212,3.414837971394679
2226,0.0,-0.5032217229100304,0.5032217229100304
2227,0.0,-0.5100183307083164,0.5100183307083164
2228,0.0,0.22491691578326822,0.22491691578326822
2229,0.0,1.6228279469453817,1.6228279469453817
2230,2.0,0.29866655564224587,1.7013334443577541
2231,0.0,-0.8743246899342978,0.8743246899342978
2232,0.0,-0.3288340784700772,0.3288340784700772
2233,0.0,5.169535849602251,5.169535849602251
2234,1.0,0.35329711233641703,0.646702887663583
2235,4.0,5.1620993036156015,1.1620993036156015
2236,1.0,1.2445622974418455,0.24456229744184554
2237,1.0,8.01508016758709,7.01508016758709
2238,-2.0,7.375082145949875,9.375082145949875
2239,0.0,-0.5307364503724123,0.5307364503724123
2240,1.0,0.1643121373699259,0.8356878626300741
2241,0.0,2.761552270375333,2.761552270375333
2242,0.0,-0.45680353702096355,0.45680353702096355
2243,0.0,0.13683435202906935,0.13683435202906935
2244,0.0,1.1751147659112675,1.1751147659112675
2245,0.0,1.4845538623908503,1.4845538623908503
2246,0.0,0.012867858641801178,0.012867858641801178
2247,19.0,70.6671438189257,51.667143818925695
2248,1.0,1.091121311689129,0.09112131168912896
2249,0.0,-0.4769145874515317,0.4769145874515317
2250,0.0,-0.7255544443060948,0.7255544443060948
2251,26.0,16.474133167962712,9.525866832037288
2252,0.0,0.18828959512740084,0.18828959512740084
2253,0.0,1.627861611947683,1.627861611947683
2254,0.0,-0.6297576087736481,0.6297576087736481
2255,0.0,5.162626611413383,5.162626611413383
2256,1.0,2.7668942351435284,1.7668942351435284
2257,0.0,-0.6828740869456098,0.6828740869456098
2258,0.0,0.5576029324278338,0.5576029324278338
2259,43.0,39.76271186265378,3.2372881373462192
2260,0.0,-0.50050595742578,0.50050595742578
2261,0.0,-0.3525870097700725,0.3525870097700725
2262,0.0,0.7857035975288369,0.7857035975288369
2263,0.0,-0.82907333469619,0.82907333469619
2264,0.0,2.4994011046444236,2.4994011046444236
2265,0.0,0.01469492682728557,0.01469492682728557
2266,111.0,262.06887698757254,151.06887698757254
2267,0.0,-0.6184035818084261,0.6184035818084261
2268,0.0,0.2799938734884684,0.2799938734884684
2269,1.0,1.061798467640891,0.06179846764089092
2270,0.0,-0.25268859142108013,0.25268859142108013
2271,0.0,-0.3398526458209119,0.3398526458209119
2272,0.0,1.8488732725676194,1.8488732725676194
2273,0.0,-0.3506888596554383,0.3506888596554383
2274,0.0,-0.5314719598121904,0.5314719598121904
2275,1.0,-0.30922223295057094,1.309222232950571
2276,0.0,1.2521351090344552,1.2521351090344552
2277,6.0,3.6800343797886725,2.3199656202113275
2278,2.0,-0.036320324485355826,2.036320324485356
2279,1.0,-0.5836925937812154,1.5836925937812154
2280,0.0,0.13363830311265446,0.13363830311265446
2281,0.0,-0.5901508154912669,0.5901508154912669
2282,0.0,-0.7714219864250609,0.7714219864250609
2283,0.0,1.2989030733277573,1.2989030733277573
2284,4.0,8.39306421671796,4.39306421671796
2285,1.0,2.0206087334219553,1.0206087334219553
2286,0.0,-0.6677906482880083,0.6677906482880083
2287,0.0,-0.8449895037656958,0.8449895037656958
2288,0.0,-0.9229324512880339,0.9229324512880339
2289,0.0,2.6625246590484757,2.6625246590484757
2290,0.0,-0.816953253119582,0.816953253119582
2291,0.0,-0.7433883855857388,0.7433883855857388
2292,28.0,45.828860138837236,17.828860138837236
2293,0.0,-0.15169829812226254,0.15169829812226254
2294,1.0,-0.29264244146135354,1.2926424414613535
2295,0.0,1.2816118798591987,1.2816118798591987
2296,0.0,-0.8474230405887013,0.8474230405887013
2297,0.0,0.21756763588162542,0.21756763588162542
2298,0.0,1.4159025493248727,1.4159025493248727
2299,6.0,5.016734489453878,0.9832655105461221
2300,1.0,0.530125438195789,0.46987456180421106
2301,0.0,-0.878234121935801,0.878234121935801
2302,13.0,16.357270536662348,3.357270536662348
2303,0.0,-0.8533786540959873,0.8533786540959873
2304,0.0,2.7207120276425663,2.7207120276425663
2305,1.0,1.4336125770692796,0.4336125770692796
2306,2.0,0.9243549587593272,1.0756450412406728
2307,0.0,-0.6033877377704115,0.6033877377704115
2308,0.0,0.1402579358178997,0.1402579358178997
2309,0.0,-1.0142638812621492,1.0142638812621492
2310,186.0,396.0299326209076,210.02993262090757
2311,1.0,0.3911947377898066,0.6088052622101934
2312,0.0,0.6367107266548295,0.6367107266548295
2313,6.0,12.202864525051197,6.202864525051197
2314,0.0,4.031762269132283,4.031762269132283
2315,2.0,4.204331075852355,2.2043310758523553
2316,0.0,-0.8252026497052682,0.8252026497052682
2317,0.0,0.44687294027477975,0.44687294027477975
2318,3.0,2.2403606611696816,0.7596393388303184
2319,0.0,-0.4782066777552707,0.4782066777552707
2320,0.0,-0.50526527348649,0.50526527348649
2321,0.0,-0.7261041531771824,0.7261041531771824
2322,1.0,6.105587766904478,5.105587766904478
2323,4.0,12.853593287279487,8.853593287279487
2324,0.0,0.46284627704488557,0.46284627704488557
2325,0.0,-0.7138565643010644,0.7138565643010644
2326,0.0,-0.38563066512043775,0.38563066512043775
2327,0.0,-0.3285121699589233,0.3285121699589233
2328,0.0,-0.6779257321460648,0.6779257321460648
2329,0.0,-0.5460769627377609,0.5460769627377609
2330,0.0,-0.6600093661051325,0.6600093661051325
2331,0.0,0.07193841311347882,0.07193841311347882
2332,3.0,0.04206275634722445,2.9579372436527755
2333,2.0,7.267728507362079,5.267728507362079
2334,0.0,2.7352371120204246,2.7352371120204246
2335,1.0,0.6465760739302553,0.3534239260697447
2336,4.0,1.9041008407541007,2.0958991592458993
2337,0.0,-0.6506325427334474,0.6506325427334474
2338,0.0,-0.7076776738437687,0.7076776738437687
2339,0.0,-0.6796166891906239,0.6796166891906239
2340,2.0,1.3492795404590012,0.6507204595409988
2341,28.0,3.0702399769101163,24.929760023089884
2342,0.0,-0.0973967121556889,0.0973967121556889
2343,0.0,5.577428401460757,5.577428401460757
2344,2.0,14.941570422560652,12.941570422560652
2345,0.0,0.667290586100858,0.667290586100858
2346,0.0,-0.29602382829215657,0.29602382829215657
2347,36.0,3.3271319225502793,32.67286807744972
2348,20.0,4.084536967765089,15.91546303223491
2349,0.0,-0.45829283143054766,0.45829283143054766
2350,0.0,-0.9632326270812612,0.9632326270812612
2351,0.0,-0.4771284758286001,0.4771284758286001
2352,6.0,2.7103267628671404,3.2896732371328596
2353,0.0,5.292740230182275,5.292740230182275
2354,301.0,346.8459758353332,45.845975835333206
2355,2.0,3.9061612653430338,1.9061612653430338
2356,0.0,1.9368253054689184,1.9368253054689184
2357,0.0,2.4815356645128794,2.4815356645128794
2358,0.0,6.3579155822218745,6.3579155822218745
2359,5.0,14.823556667404027,9.823556667404027
2360,0.0,1.981699802310736,1.981699802310736
2361,0.0,-0.7257255774208389,0.7257255774208389
2362,0.0,-0.014417044787148114,0.014417044787148114
2363,5.0,0.5560368294764721,4.443963170523528
2364,16.0,5.7538699215996445,10.246130078400356
2365,0.0,-0.498810697330363,0.498810697330363
2366,73.0,4.012414664798072,68.98758533520193
2367,0.0,-0.8202150013945229,0.8202150013945229
2368,4.0,5.582908151838254,1.5829081518382537
2369,2.0,0.8292678587017726,1.1707321412982274
2370,2.0,2.0772140885771186,0.07721408857711864
2371,0.0,4.634948749600181,4.634948749600181
2372,0.0,0.9302829387914713,0.9302829387914713
2373,1.0,2.486273586821383,1.4862735868213832
2374,0.0,1.4995186627876187,1.4995186627876187
2375,3.0,2.2620706180857937,0.7379293819142063
2376,1.0,2.5063448174311738,1.5063448174311738
2377,0.0,0.6204978071877463,0.6204978071877463
2378,13.0,-0.2818403143077006,13.2818403143077
2379,1.0,-0.2194157070359246,1.2194157070359246
2380,0.0,-0.9471145811346524,0.9471145811346524
2381,0.0,0.5070824575463,0.5070824575463
2382,10.0,4.757149352432663,5.242850647567337
2383,0.0,3.4579363359109756,3.4579363359109756
2384,0.0,-0.06455835209199279,0.06455835209199279
2385,14.0,11.64069115850301,2.35930884149699
2386,0.0,0.1322343409962734,0.1322343409962734
2387,1.0,4.59626351026553,3.59626351026553
2388,0.0,5.38075883493309,5.38075883493309
2389,0.0,0.7811812024238804,0.7811812024238804
2390,24.0,1.3025847365023608,22.69741526349764
2391,1.0,3.025437626192314,2.025437626192314
2392,0.0,-0.5351660481666833,0.5351660481666833
2393,1.0,-0.09304880765503754,1.0930488076550375
2394,0.0,-0.8443680541929766,0.8443680541929766
2395,7.0,26.705796808519374,19.705796808519374
2396,0.0,-0.7552894671769117,0.7552894671769117
2397,0.0,23.9772835437496,23.9772835437496
2398,0.0,-0.8299814341325131,0.8299814341325131
2399,21.0,16.67294129227667,4.327058707723332
2400,23.0,23.51326937346908,0.513269373469079
2401,2.0,3.3202200459162228,1.3202200459162228
2402,17.0,19.830285977568863,2.830285977568863
2403,3.0,3.8621515441583796,0.8621515441583796
2404,0.0,0.5382048527304626,0.5382048527304626
2405,0.0,-0.5664710155208077,0.5664710155208077
2406,0.0,-0.47206391178304585,0.47206391178304585
2407,0.0,-0.3505268540032951,0.3505268540032951
2408,5.0,5.62754803483336,0.6275480348333602
2409,1.0,3.529801185476181,2.529801185476181
2410,2.0,1.2911706343035227,0.7088293656964773
2411,0.0,-0.9874647788093576,0.9874647788093576
2412,0.0,1.3014531514082321,1.3014531514082321
2413,0.0,1.7209157525918997,1.7209157525918997
2414,0.0,0.06654273725191118,0.06654273725191118
2415,0.0,-0.7841875220825827,0.7841875220825827
2416,0.0,0.35449969710548146,0.35449969710548146
2417,0.0,-0.619040686459865,0.619040686459865
2418,234.0,119.4932680825207,114.5067319174793
2419,56.0,43.03014584951092,12.969854150489077
2420,0.0,0.8310079727591884,0.8310079727591884
2421,20.0,87.23967563618893,67.23967563618893
2422,1.0,0.6160922136899174,0.3839077863100826
2423,1.0,2.6848441437797206,1.6848441437797206
2424,21.0,2.1399489249391905,18.86005107506081
2425,0.0,0.02345571756099929,0.02345571756099929
2426,1.0,4.681660704259173,3.6816607042591727
2427,0.0,0.1393018489006046,0.1393018489006046
2428,4.0,2.1068982948894934,1.8931017051105066
2429,110.0,190.4038985261872,80.40389852618719
